Syria	syria	Syria
says	say	say
it	it	it
is	is	is
ready	readi	ready
for	for	for
talks	talk	talk
on	on	on
peace	peac	peace
.	.	.

DAMASCUS,	damascus,	DAMASCUS,
Syria	syria	Syria
-	-	-
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
Assad	assad	Assad
is	is	is
ready	readi	ready
to	to	to
resume	resum	resume
peace	peac	peace
talks	talk	talk
with	with	with
Israelquot	israelquot	Israelquot
;	;	;
without	without	without
conditions,	conditions,	conditions,
quot	quot	quot
;	;	;
a	a	a
top	top	top
UN	un	UN
envoy	envoy	envoy
said	said	said
yesterday	yesterday	yesterday
.	.	.

