Putin	putin	Putin
doubts	doubt	doubt
date	date	date
of	of	of
the	the	the
elections,	elections,	elections,
Allawi	allawi	Allawi
confirms	confirm	confirms
it	it	it
will	will	will
be	be	be
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
expressed	express	expressed
his	his	his
doubt	doubt	doubt
that	that	that
the	the	the
Iraqi	iraqi	Iraqi
elections	elect	election
will	will	will
be	be	be
held	held	held
at	at	at
their	their	their
due	due	due
time	time	time
.	.	.

Putin	putin	Putin
said	said	said
during	dure	during
his	his	his
meeting	meet	meeting
with	with	with
the	the	the
Interim	interim	Interim
Iraqi	iraqi	Iraqi
prime	prime	prime
minister	minist	minister
Eyad	eyad	Eyad
Allawi	allawi	Allawi
that	that	that
he	he	he

