San	san	San
Juan	juan	Juan
Airport	airport	Airport
Shuttered	shutter	Shuttered
for	for	for
an	an	an
Hour	hour	Hour
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
San	san	San
Juan's	juan	Juan's
international	intern	international
airport	airport	airport
was	was	wa
closed	close	closed
for	for	for
more	more	more
than	than	than
an	an	an
hour	hour	hour
Thursday	thursday	Thursday
morning	morn	morning
after	after	after
bomb	bomb	bomb
-	-	-
sniffing	snif	sniffing
dogs	dog	dog
alerted	alert	alerted
police	polic	police
to	to	to
a	a	a
suspicious	suspici	suspicious
piece	piec	piece
of	of	of
luggage,	luggage,	luggage,
authorities	author	authority
said	said	said
.	.	.

