Japanese	japanes	Japanese
Utility	util	Utility
Plans	plan	Plans
IPO	ipo	IPO
in	in	in
October	octob	October
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Electric Power Development Co.	electric power development co.	Electric Power Development Co.
,	,	,
a	a	a
former	former	former
state	state	state
-	-	-
run	run	run
utility,	utility,	utility,
said	said	said
Friday	friday	Friday
it	it	it
is	is	is
planning	plan	planning
an	an	an
initial	initi	initial
public	public	public
offering	offer	offering
on	on	on
the	the	the
Tokyo	tokyo	Tokyo
Stock	stock	Stock
Exchange	exchang	Exchange
in	in	in
October,	october,	October,
a	a	a
deal	deal	deal
that	that	that
could	could	could
be	be	be
the	the	the
country's	countri	country's
biggest	biggest	biggest
new	new	new
stock	stock	stock
listing	list	listing
in	in	in
six	six	six
years	year	year
.	.	.

