U.S.	u.s.	U.S.
Won't	won't	Won't
Release	releas	Release
Female	femal	Female
Iraq	iraq	Iraq
Prisoners	prison	Prisoners
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Authorities	author	Authorities
insisted	insist	insisted
on	on	on
Thursday	thursday	Thursday
that	that	that
they	they	they
won't	won't	won't
give	give	give
in	in	in
to	to	to
militants'	milit	militants'
demands	demand	demand
to	to	to
free	free	free
female	femal	female
Iraqi	iraqi	Iraqi
prisoners	prison	prisoner
despite	despit	despite
the	the	the
plea	plea	plea
of	of	of
a	a	a
tearful	tear	tearful
British	british	British
hostage	hostag	hostage
begging	beg	begging
Britain	britain	Britain
to	to	to
save	save	save
his	his	his
life	life	life
in	in	in
a	a	a
video	video	video
released	releas	released
by	by	by
his	his	his
captors	captor	captor
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
Iraq's	iraq	Iraq's
most	most	most
powerful	power	powerful
Shiite	shiit	Shiite
cleric,	cleric,	cleric,
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani,	sistani,	Sistani,
said	said	said
that	that	that
increasing	increas	increasing
violence	violenc	violence
must	must	must
not	not	not
be	be	be
used	use	used
as	as	a
a	a	a
pretext	pretext	pretext
for	for	for
delaying	delay	delaying
elections	elect	election
scheduled	schedul	scheduled
for	for	for
late	late	late
January	januari	January
...	...	...

