Negotiations	negoti	Negotiations
for	for	for
hostages	hostag	hostage
in	in	in
Afghanistan	afghanistan	Afghanistan
fall	fall	fall
short	short	short
.	.	.

Militants	milit	Militants
holding	hold	holding
hostage	hostag	hostage
three	three	three
foreign	foreign	foreign
UN	un	UN
workers	worker	worker
in	in	in
Afghanistan	afghanistan	Afghanistan
said	said	said
they	they	they
negotiated	negoti	negotiated
yesterday	yesterday	yesterday
with	with	with
Afghan	afghan	Afghan
government	govern	government
and	and	and
UN	un	UN
officials	offici	official
in	in	in
southern	southern	southern
Afghanistan	afghanistan	Afghanistan
but	but	but
that	that	that
the	the	the
meeting	meet	meeting
ended	end	ended
without	without	without
results	result	result
.	.	.

