N.	n.	N.
Korea	korea	Korea
called	call	called
worst	worst	worst
for	for	for
press	press	press
freedom	freedom	freedom
.	.	.

Media	media	Media
watchdog	watchdog	watchdog
Reporters	report	Reporters
Without	without	Without
Borders	border	Borders
has	has	ha
labeled	label	labeled
North	north	North
Korea	korea	Korea
and	and	and
Cuba	cuba	Cuba
the	the	the
worst	worst	worst
countries	countri	country
in	in	in
terms	term	term
of	of	of
press	press	press
freedom,	freedom,	freedom,
with	with	with
Denmark	denmark	Denmark
being	be	being
the	the	the
best	best	best
.	.	.

