Darfur	darfur	Darfur
Peace	peac	Peace
Talks	talk	Talks
Struggle	struggl	Struggle
for	for	for
Survival	surviv	Survival
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
Peace	peac	Peace
talks	talk	talk
between	between	between
Sudan's	sudan	Sudan's
governmentand	governmentand	governmentand
Darfur	darfur	Darfur
rebels	rebel	rebel
struggled	struggl	struggled
for	for	for
survival	surviv	survival
after	after	after
one	one	one
of	of	of
the	the	the
tworebel	tworebel	tworebel
groups	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
negotiations	negoti	negotiation
had	had	had
collapsedbut	collapsedbut	collapsedbut
left	left	left
open	open	open
the	the	the
chance	chanc	chance
of	of	of
resumption	resumpt	resumption
.	.	.

