Karzai's	karzai	Karzai's
Running	run	Running
Mate	mate	Mate
Survives	surviv	Survives
Attack	attack	Attack
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
Campaigning	campaign	Campaigning
for	for	for
Afghanistan's	afghanistan	Afghanistan's
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
ended	end	ended
with	with	with
a	a	a
burst	burst	burst
of	of	of
violence	violenc	violence
Wednesday	wednesday	Wednesday
as	as	a
attackers	attack	attacker
set	set	set
off	off	off
a	a	a
bomb	bomb	bomb
in	in	in
a	a	a
failed	fail	failed
effort	effort	effort
to	to	to
kill	kill	kill
interim	interim	interim
Afghan	afghan	Afghan
leader	leader	leader
Hamid	hamid	Hamid
Karzai's	karzai	Karzai's
vice	vice	vice
presidential	presidenti	presidential
running	run	running
-	-	-
mate	mate	mate
.	.	.

Despite	despit	Despite
persistent	persist	persistent
violence,	violence,	violence,
the	the	the
United	unit	United
Nations	nation	Nations
declared	declar	declared
this	this	this
hard	hard	hard
-	-	-
luck	luck	luck
nation	nation	nation
ready	readi	ready
for	for	for
Saturday's	saturday	Saturday's
vote,	vote,	vote,
a	a	a
historic	histor	historic
experiment	experi	experiment
with	with	with
democracy	democraci	democracy
after	after	after
more	more	more
than	than	than
two	two	two
decades	decad	decade
of	of	of
unrelenting	unrel	unrelenting
ruin,	ruin,	ruin,
from	from	from
Soviet	soviet	Soviet
occupation	occup	occupation
to	to	to
civil	civil	civil
war	war	war
to	to	to
the	the	the
repressive	repress	repressive
Taliban	taliban	Taliban
and	and	and
the	the	the
thunderous	thunder	thunderous
U.S.	u.s.	U.S.
..	..	..

