2	2	2
Ex	ex	Ex
-	-	-
Officers	offic	Officers
Nabbed	nab	Nabbed
in	in	in
Venezuela	venezuela	Venezuela
Slaying	slay	Slaying
.	.	.

National	nation	National
Guard	guard	Guard
troops	troop	troop
arrested	arrest	arrested
two	two	two
brothers	brother	brother
Friday	friday	Friday
in	in	in
connection	connect	connection
with	with	with
a	a	a
state	state	state
prosecutor's	prosecutor	prosecutor's
killing,	killing,	killing,
just	just	just
days	day	day
after	after	after
two	two	two
suspects	suspect	suspect
in	in	in
the	the	the
car	car	car
bombing	bomb	bombing
case	case	case
were	were	were
shot	shot	shot
dead	dead	dead
by	by	by
police,	police,	police,
authorities	author	authority
said	said	said
.	.	.

