Ispat,	ispat,	Ispat,
LNM,	lnm,	LNM,
ISG	isg	ISG
merge	merg	merge
to	to	to
form	form	form
world's	world	world's
largest	largest	largest
steelmaker	steelmak	steelmaker
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Dutch	dutch	Dutch
steel	steel	steel
groups	group	group
Ispat	ispat	Ispat
International	intern	International
and	and	and
LNM	lnm	LNM
Holdings,	holdings,	Holdings,
both	both	both
run	run	run
by	by	by
Indian	indian	Indian
businessman	businessman	businessman
Lakshmi	lakshmi	Lakshmi
Mittal,	mittal,	Mittal,
said	said	said
they	they	they
had	had	had
agreed	agre	agreed
to	to	to
merge	merg	merge
with	with	with
US	us	US
International	intern	International
Steel	steel	Steel
Group	group	Group
to	to	to
form	form	form
the	the	the
world's	world	world's
largest	largest	largest
steelmaker	steelmak	steelmaker
.	.	.

