Microsoft	microsoft	Microsoft
open	open	open
new	new	new
software	softwar	software
development	develop	development
unit	unit	unit
in	in	in
India	india	India
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Microsoft	microsoft	Microsoft
said	said	said
it	it	it
will	will	will
join	join	join
with	with	with
India's	india	India's
second	second	second
-	-	-
largest	largest	largest
software	softwar	software
firm,	firm,	firm,
Infosys	infosi	Infosys
Technologies,	technologies,	Technologies,
to	to	to
provide	provid	provide
software	softwar	software
and	and	and
consulting	consult	consulting
to	to	to
manufacturing,	manufacturing,	manufacturing,
banking	bank	banking
and	and	and
automobile	automobil	automobile
companies	compani	company
.	.	.

