Strong	strong	Strong
Quake	quak	Quake
Injures	injur	Injures
Six	six	Six
in	in	in
Colombia	colombia	Colombia
.	.	.

BOGOTA,	bogota,	BOGOTA,
Colombia	colombia	Colombia
(Reuters)	(reuters)	(Reuters)
-	-	-
Six	six	Six
people	peopl	people
were	were	were
hurt	hurt	hurt
and	and	and
twohospitals	twohospit	twohospitals
evacuated	evacu	evacuated
after	after	after
a	a	a
strong	strong	strong
earthquake	earthquak	earthquake
shook	shook	shook
a	a	a
largepart	largepart	largepart
of	of	of
western	western	western
Colombia	colombia	Colombia
on	on	on
Monday,	monday,	Monday,
the	the	the
government	govern	government
said	said	said
.	.	.

