Blair	blair	Blair
Flies	fli	Flies
to	to	to
Sudan	sudan	Sudan
to	to	to
Press	press	Press
for	for	for
Darfur	darfur	Darfur
Peace	peac	Peace
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Britain's	britain	Britain's
Tony	toni	Tony
Blair	blair	Blair
flew	flew	flew
to	to	to
Khartoum	khartoum	Khartoum
onWednesday	onwednesday	onWednesday
as	as	a
the	the	the
most	most	most
senior	senior	senior
yet	yet	yet
in	in	in
a	a	a
parade	parad	parade
of	of	of
Westerngovernment	westerngovern	Westerngovernment
figures	figur	figure
seeking	seek	seeking
to	to	to
pressure	pressur	pressure
Sudanese	sudanes	Sudanese
officials	offici	official
overviolence	overviol	overviolence
in	in	in
Darfur	darfur	Darfur
province	provinc	province
.	.	.

