APEC	apec	APEC
Leaders	leader	Leaders
Vow	vow	Vow
to	to	to
Scrap	scrap	Scrap
Trade	trade	Trade
Barriers	barrier	Barriers
.	.	.

Pacific	pacif	Pacific
Rim	rim	Rim
leaders	leader	leader
pledged	pledg	pledged
Sunday	sunday	Sunday
to	to	to
shore	shore	shore
up	up	up
global	global	global
security	secur	security
and	and	and
push	push	push
ahead	ahead	ahead
with	with	with
the	the	the
World	world	World
Trade	trade	Trade
Organization's	organ	Organization's
negotiations	negoti	negotiation
on	on	on
lowering	lower	lowering
global	global	global
trade	trade	trade
barriers	barrier	barrier
.	.	.

