Obama	obama	Obama
Balances	balanc	Balances
Stardom,	stardom,	Stardom,
Local	local	Local
Interests	interest	Interests
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
days	day	day
since	sinc	since
he	he	he
was	was	wa
elected	elect	elected
to	to	to
the	the	the
U.S.	u.s.	U.S.
Senate,	senate,	Senate,
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
chatted	chat	chatted
by	by	by
phone	phone	phone
with	with	with
President	presid	President
Bush,	bush,	Bush,
had	had	had
his	his	his
picture	pictur	picture
in	in	in
People	peopl	People
magazine	magazin	magazine
and	and	and
appeared	appear	appeared
several	sever	several
times	time	time
on	on	on
national	nation	national
television	televis	television
.	.	.

