Explosions	explos	Explosions
in	in	in
Refugee	refuge	Refugee
Camp	camp	Camp
in	in	in
South	south	South
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Several	sever	Several
explosions	explos	explosion
rocked	rock	rocked
the	the	the
house	hous	house
of	of	of
anIslamic	anislam	anIslamic
Jihad	jihad	Jihad
militant	milit	militant
leader	leader	leader
in	in	in
a	a	a
Palestinian	palestinian	Palestinian
refugee	refuge	refugee
camp	camp	camp
inthe	inth	inthe
southern	southern	southern
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Monday,	monday,	Monday,
witnesses	wit	witness
said	said	said
.	.	.

