UAE	uae	UAE
Founding	found	Founding
Father	father	Father
Buried,	buried,	Buried,
Elder	elder	Elder
Son	son	Son
Likely	like	Likely
Successor	successor	Successor
.	.	.

ABU	abu	ABU
DHABI,	dhabi,	DHABI,
 November 3	 november 3	 November 3
(IslamOnline	(islamonlin	(IslamOnline
.	.	.
netamp	netamp	netamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
Arab	arab	Arab
and	and	and
Muslim	muslim	Muslim
leaders	leader	leader
converged	converg	converged
on	on	on
Abu	abu	Abu
Dhabi	dhabi	Dhabi
Wednesday,	wednesday,	Wednesday,
 November 3	 november 3	 November 3
,	,	,
and	and	and
joined	join	joined
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
in	in	in
burying	buri	burying
Sheikh	sheikh	Sheikh
Zayed	zay	Zayed
bin	bin	bin
Sultan	sultan	Sultan
Al	al	Al
-	-	-
Nahayan,	nahayan,	Nahayan,
president	presid	president
and	and	and
founding	found	founding
father	father	father

