Six	six	Six
Iraqi	iraqi	Iraqi
national	nation	national
guards,	guards,	guards,
10 	10 	10 
civilians	civilian	civilian
wounded	wound	wounded
in	in	in
Mosul	mosul	Mosul
attacks	attack	attack
.	.	.

MOSUL,	mosul,	MOSUL,
Iraq,	iraq,	Iraq,
 Dec 9	 dec 9	 Dec 9
(AFP)	(afp)	(AFP)
-	-	-
Six	six	Six
Iraqi	iraqi	Iraqi
national	nation	national
guardsmen	guardsmen	guardsman
and	and	and
10 	10 	10 
civilians	civilian	civilian
were	were	were
wounded	wound	wounded
in	in	in
two	two	two
bomb	bomb	bomb
attacks	attack	attack
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Thursday,	thursday,	Thursday,
police	polic	police
said	said	said
.	.	.

