The	the	The
power	power	power
of	of	of
radio	radio	radio
helps	help	help
to	to	to
end	end	end
Uganda	uganda	Uganda
#39	#39	#39
;	;	;
s	s	s
long	long	long
war	war	war
.	.	.

When	when	When
Kenneth	kenneth	Kenneth
Banya	banya	Banya
heard	heard	heard
the	the	the
voices	voic	voice
of	of	of
his	his	his
former	former	former
rebel	rebel	rebel
colleagues	colleagu	colleague
on	on	on
the	the	the
radio	radio	radio
calling	call	calling
for	for	for
an	an	an
end	end	end
to	to	to
Uganda	uganda	Uganda
#39	#39	#39
;	;	;
s	s	s
18	18	18
-	-	-
year	year	year
civil	civil	civil
war,	war,	war,
he	he	he
knew	knew	knew
it	it	it
was	was	wa
time	time	time
to	to	to
surrender	surrend	surrender
.	.	.

