UN	un	UN
Council	council	Council
Votes	vote	Votes
Ivory	ivori	Ivory
Coast	coast	Coast
Arms	arm	Arms
Embargo	embargo	Embargo
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
onMonday	onmonday	onMonday
imposed	impos	imposed
an	an	an
immediate	immedi	immediate
arms	arm	arm
embargo	embargo	embargo
on	on	on
Ivory	ivori	Ivory
Coast	coast	Coast
andvoted	andvot	andvoted
to	to	to
punish	punish	punish
key	key	key
government	govern	government
and	and	and
rebel	rebel	rebel
leaders	leader	leader
withadditional	withaddit	withadditional
sanctions	sanction	sanction
next	next	next
month	month	month
.	.	.

