Turkish	turkish	Turkish
Parliament	parliament	Parliament
Fails	fail	Fails
to	to	to
Pass	pass	Pass
Reforms	reform	Reforms
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Turkey's	turkey	Turkey's
parliament	parliament	parliament
adjourned	adjourn	adjourned
Saturday	saturday	Saturday
without	without	without
passing	pass	passing
a	a	a
key	key	key
reform	reform	reform
package	packag	package
because	becaus	because
of	of	of
divisions	divis	division
over	over	over
the	the	the
government's	govern	government's
proposal	propos	proposal
to	to	to
make	make	make
adultery	adulteri	adultery
a	a	a
crime,	crime,	crime,
bringing	bring	bringing
warnings	warn	warning
from	from	from
the	the	the
European	european	European
Union	union	Union
that	that	that
delays	delay	delay
could	could	could
hurt	hurt	hurt
Turkey's	turkey	Turkey's
chances	chanc	chance
of	of	of
membership	membership	membership
.	.	.

