Israel,	israel,	Israel,
Egypt	egypt	Egypt
in	in	in
Prisoner	prison	Prisoner
Swap	swap	Swap
.	.	.

CAIRO	cairo	CAIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
Israel	israel	Israel
released	releas	released
six	six	six
Egyptian	egyptian	Egyptian
studentsfrom	studentsfrom	studentsfrom
prison	prison	prison
on	on	on
Sunday	sunday	Sunday
as	as	a
part	part	part
of	of	of
a	a	a
deal	deal	deal
which	which	which
includes	includ	includes
freedomfor	freedomfor	freedomfor
Israeli	isra	Israeli
businessman	businessman	businessman
and	and	and
convicted	convict	convicted
spy	spi	spy
Azzam	azzam	Azzam
Azzam,	azzam,	Azzam,
Egyptiansecurity	egyptiansecur	Egyptiansecurity
sources	sourc	source
said	said	said
.	.	.

