Ex	ex	Ex
-	-	-
Bush	bush	Bush
Official	offici	Official
on	on	on
Cybersecurity	cybersecur	Cybersecurity
Returns	return	Returns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Howard	howard	Howard
Schmidt,	schmidt,	Schmidt,
a	a	a
highly	high	highly
regarded	regard	regarded
technology	technolog	technology
executive	execut	executive
who	who	who
was	was	wa
former	former	former
special	special	special
adviser	advis	adviser
to	to	to
President	presid	President
Bush	bush	Bush
for	for	for
cybersecurity,	cybersecurity,	cybersecurity,
is	is	is
returning	return	returning
to	to	to
work	work	work
with	with	with
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
Department	depart	Department
on	on	on
efforts	effort	effort
to	to	to
protect	protect	protect
the	the	the
nation's	nation	nation's
computer	comput	computer
networks	network	network
.	.	.

