Death	death	Death
threats	threat	threat
on	on	on
film	film	film
-	-	-
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
body	bodi	body
.	.	.

A	a	A
LETTER	letter	LETTER
left	left	left
on	on	on
the	the	the
body	bodi	body
of	of	of
a	a	a
Dutch	dutch	Dutch
filmmmaker	filmmmak	filmmmaker
murdered	murder	murdered
in	in	in
Amsterdam	amsterdam	Amsterdam
contained	contain	contained
death	death	death
threats	threat	threat
against	against	against
a	a	a
Dutch	dutch	Dutch
politician,	politician,	politician,
the	the	the
justice	justic	justice
minister	minist	minister
said	said	said
today	today	today
.	.	.

