Cause	caus	Cause
of	of	of
Indonesian	indonesian	Indonesian
Plane	plane	Plane
Crash	crash	Crash
Probed	probe	Probed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Investigators	investig	Investigators
picked	pick	picked
through	through	through
the	the	the
wreckage	wreckag	wreckage
of	of	of
an	an	an
Indonesian	indonesian	Indonesian
passenger	passeng	passenger
plane	plane	plane
that	that	that
crashed	crash	crashed
in	in	in
stormy	stormi	stormy
weather,	weather,	weather,
killing	kill	killing
at	at	at
least	least	least
32 	32 	32 
people	peopl	people
in	in	in
the	the	the
county's	counti	county's
worst	worst	worst
air	air	air
accident	accid	accident
in	in	in
six	six	six
years	year	year
.	.	.

