Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
gets	get	get
vote	vote	vote
of	of	of
confidence	confid	confidence
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Newly	newli	Newly
-	-	-
elected	elect	elected
known	known	known
as	as	a
finance	financ	finance
wizard	wizard	wizard
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
has	has	ha
secured	secur	secured
vote	vote	vote
of	of	of
confidence	confid	confidence
form	form	form
the	the	the
national	nation	national
assembly	assembl	assembly
.	.	.

