Broadcaster	broadcast	Broadcaster
Donates$325,000	donates$325,000	Donates$325,000
to	to	to
GOP	gop	GOP
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
of	of	of
the	the	the
state's	state	state's
biggest	biggest	biggest
broadcasters	broadcast	broadcaster
has	has	ha
given	given	given
13 	13 	13 
Republican	republican	Republican
county	counti	county
committees$325,000	committees$325,000	committees$325,000
worth	worth	worth
of	of	of
free	free	free
air	air	air
time	time	time
to	to	to
promote	promot	promote
candidates	candid	candidate
on	on	on
its	it	it
radio	radio	radio
and	and	and
television	televis	television
stations	station	station
throughout	throughout	throughout
California	california	California
.	.	.

