Rumsfeld	rumsfeld	Rumsfeld
turns	turn	turn
to	to	to
radio	radio	radio
interviews	interview	interview
in	in	in
battleground	battleground	battleground
states	state	state
to	to	to
defend	defend	defend
Iraq	iraq	Iraq
situation	situat	situation
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
says	say	say
he	he	he
has	has	ha
been	been	been
ordered	order	ordered
not	not	not
to	to	to
comment	comment	comment
on	on	on
the	the	the
presidential	presidenti	presidential
elections,	elections,	elections,
but	but	but
it	it	it
hasn't	hasn't	hasn't
kept	kept	kept
him	him	him
from	from	from
defending	defend	defending
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
in	in	in
interviews	interview	interview
with	with	with
radio	radio	radio
talk	talk	talk
show	show	show
hosts	host	host
in	in	in
battleground	battleground	battleground
states	state	state
.	.	.

