Explosion	explos	Explosion
in	in	in
Kathmandu	kathmandu	Kathmandu
injures	injur	injures
30.	30.	30.

At	at	At
least	least	least
30 	30 	30 
people	peopl	people
have	have	have
been	been	been
hurt	hurt	hurt
in	in	in
a	a	a
explosion	explos	explosion
in	in	in
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
capital,	capital,	capital,
Kathmandu	kathmandu	Kathmandu
.	.	.

Police	polic	Police
say	say	say
it	it	it
was	was	wa
a	a	a
bomb	bomb	bomb
.	.	.

The	the	The
explosion	explos	explosion
struck	struck	struck
a	a	a
building	build	building
of	of	of
the	the	the
government	govern	government
-	-	-
owned	own	owned
Employees	employe	Employees
#39	#39	#39
;	;	;
Provident	provid	Provident
Fund	fund	Fund
that	that	that
was	was	wa
under	under	under
construction	construct	construction
.	.	.

