Bush,	bush,	Bush,
Kerry	kerri	Kerry
Start	start	Start
Last	last	Last
Campaign	campaign	Campaign
Dash	dash	Dash
in	in	in
Nevada	nevada	Nevada
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
Sen.	sen.	Sen.
John	john	John
Kerry	kerri	Kerry
began	began	began
a	a	a
19	19	19
-	-	-
day	day	day
sprint	sprint	sprint
to	to	to
the	the	the
Nov.	nov.	Nov.

2	2	2
election	elect	election
onThursday	onthursday	onThursday
in	in	in
the	the	the
swing	swing	swing
state	state	state
of	of	of
Nevada,	nevada,	Nevada,
where	where	where
the	the	the
White	white	White
Houserivals	houseriv	Houserivals
renewed	renew	renewed
their	their	their
fight	fight	fight
over	over	over
who	who	who
offered	offer	offered
the	the	the
best	best	best
leadershipfor	leadershipfor	leadershipfor
the	the	the
middle	middl	middle
class	class	class
.	.	.

