Bryant	bryant	Bryant
Prosecutors	prosecutor	Prosecutors
Say	say	Say
Some	some	Some
Data	data	Data
Tainted	taint	Tainted
.	.	.

DENVER	denver	DENVER
-	-	-
Crucial	crucial	Crucial
DNA	dna	DNA
evidence	evid	evidence
tested	test	tested
by	by	by
defense	defens	defense
experts	expert	expert
in	in	in
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
sexual	sexual	sexual
assault	assault	assault
case	case	case
might	might	might
have	have	have
been	been	been
contaminated,	contaminated,	contaminated,
prosecutors	prosecutor	prosecutor
said	said	said
in	in	in
a	a	a
court	court	court
filing	file	filing
released	releas	released
Wednesday,	wednesday,	Wednesday,
just	just	just
two	two	two
days	day	day
before	befor	before
jury	juri	jury
selection	select	selection
is	is	is
to	to	to
begin	begin	begin
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
they	they	they
had	had	had
found	found	found
contamination	contamin	contamination
in	in	in
DNA	dna	DNA
"control"	"control"	"control"
samples	sampl	sample
intended	intend	intended
to	to	to
ensure	ensur	ensure
testing	test	testing
was	was	wa
accurate	accur	accurate
...	...	...

