Protesters	protest	Protesters
Harry	harri	Harry
Israel	israel	Israel
Parliament	parliament	Parliament
Before	befor	Before
Gaza	gaza	Gaza
Vote	vote	Vote
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Thousands	thousand	Thousands
of	of	of
rightist	rightist	rightist
Israelisaccused	israelisaccus	Israelisaccused
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
of	of	of
treason	treason	treason
Tuesday	tuesday	Tuesday
asparliament	asparlia	asparliament
looked	look	looked
set	set	set
to	to	to
approve	approv	approve
the	the	the
first	first	first
pullout	pullout	pullout
of	of	of
settlersfrom	settlersfrom	settlersfrom
occupied	occupi	occupied
land	land	land
Palestinians	palestinian	Palestinians
want	want	want
as	as	a
part	part	part
of	of	of
a	a	a
future	futur	future
state	state	state
.	.	.

