Hungary's	hungari	Hungary's
Parliament	parliament	Parliament
Elects	elect	Elects
Prime	prime	Prime
Minister	minist	Minister
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Parliament	parliament	Parliament
on	on	on
Wednesday	wednesday	Wednesday
elected	elect	elected
one	one	one
of	of	of
Hungary's	hungari	Hungary's
wealthiest	wealthiest	wealthiest
businessmen	businessmen	businessmen
as	as	a
prime	prime	prime
minister,	minister,	minister,
ending	end	ending
two	two	two
months	month	month
of	of	of
political	polit	political
uncertainty	uncertainti	uncertainty
.	.	.

