Iran,	iran,	Iran,
EU	eu	EU
Negotiators	negoti	Negotiators
Seek	seek	Seek
Nuke	nuke	Nuke
Agreement	agreement	Agreement
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
key	key	key
U.N.	u.n.	U.N.
atomic	atom	atomic
agency	agenc	agency
meeting	meet	meeting
adjourned	adjourn	adjourned
for	for	for
the	the	the
weekend,	weekend,	weekend,
giving	give	giving
Iran	iran	Iran
time	time	time
to	to	to
consider	consid	consider
a	a	a
total	total	total
freeze	freez	freeze
of	of	of
a	a	a
program	program	program
that	that	that
could	could	could
make	make	make
weapons	weapon	weapon
grade	grade	grade
uranium	uranium	uranium
and	and	and
for	for	for
delegates	deleg	delegate
to	to	to
decide	decid	decide
on	on	on
further	further	further
steps	step	step
in	in	in
policing	polic	policing
Tehran's	tehran	Tehran's
nuclear	nuclear	nuclear
activities	activ	activity
.	.	.

