Israel	israel	Israel
Unions	union	Unions
Start	start	Start
Nationwide	nationwid	Nationwide
Strike	strike	Strike
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
unions	union	union
began	began	began
a	a	a
nationwidestrike	nationwidestrik	nationwidestrike
on	on	on
Tuesday	tuesday	Tuesday
expected	expect	expected
to	to	to
affect	affect	affect
about	about	about
400	400	400
,000	,000	,000
publicsector	publicsector	publicsector
workers	worker	worker
and	and	and
severely	sever	severely
hamper	hamper	hamper
international	intern	international
travel	travel	travel
.	.	.

