New	new	New
Poll	poll	Poll
Shows	show	Shows
Bush	bush	Bush
and	and	and
Kerry	kerri	Kerry
in	in	in
Dead	dead	Dead
Heat	heat	Heat
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
is	is	is
now	now	now
in	in	in
astatistical	astatist	astatistical
dead	dead	dead
heat	heat	heat
with	with	with
Democratic	democrat	Democratic
challenger	challeng	challenger
Sen.	sen.	Sen.

JohnKerry	johnkerri	JohnKerry
for	for	for
the	the	the
Nov.	nov.	Nov.

2	2	2
election,	election,	election,
in	in	in
a	a	a
tightening	tighten	tightening
of	of	of
the	the	the
raceafter	raceaft	raceafter
the	the	the
first	first	first
debate	debat	debate
last	last	last
week,	week,	week,
a	a	a
poll	poll	poll
on	on	on
Monday	monday	Monday
showed	show	showed
.	.	.

