U.S.	u.s.	U.S.
Report	report	Report
:	:	:
Iraq	iraq	Iraq
Didn't	didn't	Didn't
Have	have	Have
WMDs	wmds	WMDs
.	.	.
WASHINGTON	washington	WASHINGTON
-	-	-
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
programs	program	program
had	had	had
deteriorated	deterior	deteriorated
into	into	into
only	onli	only
hopes	hope	hope
and	and	and
dreams	dream	dream
by	by	by
the	the	the
time	time	time
of	of	of
the	the	the
U.S.	u.s.	U.S.
-	-	-
led	led	led
invasion	invas	invasion
last	last	last
year,	year,	year,
a	a	a
decline	declin	decline
wrought	wrought	wrought
by	by	by
the	the	the
first	first	first
Gulf	gulf	Gulf
War	war	War
and	and	and
years	year	year
of	of	of
international	intern	international
sanctions,	sanctions,	sanctions,
the	the	the
chief	chief	chief
U.S.	u.s.	U.S.
weapons	weapon	weapon
hunter	hunter	hunter
found	found	found
...	...	...

