Five	five	Five
killed,	killed,	killed,
30 	30 	30 
hurt	hurt	hurt
in	in	in
Kashmir	kashmir	Kashmir
car	car	car
explosion	explos	explosion
:.	:.	:.

India	india	India
Newsgt	newsgt	Newsgt
;	;	;
Pattan/Srinagar,	pattan/srinagar,	Pattan/Srinagar,
 Oct.9	 oct.9	 Oct.9
:	:	:
A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
rammed	ram	rammed
a	a	a
car	car	car
packed	pack	packed
with	with	with
explosives	explos	explosive
into	into	into
an	an	an
army	armi	army
convoy	convoy	convoy
in	in	in
Kashmir	kashmir	Kashmir
today,	today,	today,
killing	kill	killing
four	four	four
soldiers	soldier	soldier
and	and	and
a	a	a
civilian	civilian	civilian
and	and	and
wounding	wound	wounding
30 	30 	30 
more,	more,	more,
police	polic	police
said	said	said
.	.	.

