North	north	North
Korea	korea	Korea
eases	eas	eas
tough	tough	tough
stance	stanc	stance
against	against	against
US	us	US
in	in	in
nuclear	nuclear	nuclear
talks	talk	talk
.	.	.

North	north	North
Korea	korea	Korea
on	on	on
Friday	friday	Friday
eased	eas	eased
its	it	it
tough	tough	tough
stance	stanc	stance
against	against	against
the	the	the
United	unit	United
States,	states,	States,
saying	say	saying
it	it	it
is	is	is
willing	will	willing
to	to	to
resume	resum	resume
stalled	stall	stalled
six	six	six
-	-	-
way	way	way
talks	talk	talk
on	on	on
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
if	if	if
Washington	washington	Washington
is	is	is
ready	readi	ready
to	to	to
consider	consid	consider
its	it	it
demands	demand	demand
.	.	.

