Ukraine's	ukrain	Ukraine's
Yanukovich	yanukovich	Yanukovich
to	to	to
Run	run	Run
Again	again	Again
in	in	in
Repeat	repeat	Repeat
Vote	vote	Vote
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Ukrainian	ukrainian	Ukrainian
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Yanukovichsaid	yanukovichsaid	Yanukovichsaid
on	on	on
Saturday	saturday	Saturday
he	he	he
would	would	would
stand	stand	stand
against	against	against
opposition	opposit	opposition
liberalViktor	liberalviktor	liberalViktor
Yushchenko	yushchenko	Yushchenko
again	again	again
in	in	in
a	a	a
re	re	re
-	-	-
run	run	run
of	of	of
their	their	their
contestedpresidential	contestedpresidenti	contestedpresidential
election	elect	election
and	and	and
he	he	he
defiantly	defiant	defiantly
vowed	vow	vowed
he	he	he
would	would	would
win	win	win
.	.	.

