Europe	europ	Europe
to	to	to
send	send	send
more	more	more
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
.	.	.

US	us	US
appeals	appeal	appeal
to	to	to
European	european	European
nations	nation	nation
to	to	to
boost	boost	boost
NATO	nato	NATO
missions	mission	mission
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
have	have	have
been	been	been
a	a	a
success,	success,	success,
with	with	with
the	the	the
alliance	allianc	alliance
announcing	announc	announcing
a	a	a
small	small	small
expansion	expans	expansion
of	of	of
its	it	it
fledgling	fledgl	fledgling
military	militari	military
training	train	training
facility	facil	facility
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

