Report	report	Report
:	:	:
Japan	japan	Japan
PM	pm	PM
Advisers	advis	Advisers
See	see	See
China	china	China
Military	militari	Military
Threat	threat	Threat
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
move	move	move
that	that	that
could	could	could
further	further	further
chill	chill	chill
tiesbetween	tiesbetween	tiesbetween
the	the	the
two	two	two
Asian	asian	Asian
powers,	powers,	powers,
an	an	an
advisory	advisori	advisory
panel	panel	panel
to	to	to
Japan'sprime	japan'sprim	Japan'sprime
minister	minist	minister
will	will	will
say	say	say
China	china	China
should	should	should
be	be	be
described	describ	described
as	as	a
a	a	a
militarythreat	militarythreat	militarythreat
in	in	in
a	a	a
defense	defens	defense
review,	review,	review,
the	the	the
Nihon	nihon	Nihon
Keizai	keizai	Keizai
newspaper	newspap	newspaper
reportedon	reportedon	reportedon
Wednesday	wednesday	Wednesday
.	.	.

