North	north	North
Korea	korea	Korea
Talks	talk	Talks
Still	still	Still
On,	on,	On,
China	china	China
Tells	tell	Tells
Downer	downer	Downer
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
China	china	China
has	has	ha
said	said	said
no	no	no
date	date	date
has	has	ha
been	been	been
set	set	set
forworking	forwork	forworking
-	-	-
level	level	level
talks	talk	talk
on	on	on
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
crisis	crisi	crisis
and	and	and
gaveno	gaveno	gaveno
indication	indic	indication
that	that	that
the	the	the
meeting	meet	meeting
has	has	ha
been	been	been
canceled,	canceled,	canceled,
AustralianForeign	australianforeign	AustralianForeign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

