Two	two	Two
U.S.	u.s.	U.S.
Soldiers	soldier	Soldiers
Killed	kill	Killed
in	in	in
Iraq	iraq	Iraq
Bombings	bomb	Bombings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
American	american	American
soldiers	soldier	soldier
were	were	were
killed	kill	killed
and	and	and
two	two	two
others	other	others
were	were	were
wounded	wound	wounded
in	in	in
separate	separ	separate
bombings	bomb	bombing
that	that	that
occurred	occur	occurred
within	within	within
hours,	hours,	hours,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
Thursday	thursday	Thursday
.	.	.

