France	franc	France
criticizes	critic	criticizes
Iraq	iraq	Iraq
hostage	hostag	hostage
mediators	mediat	mediator
.	.	.

France	franc	France
has	has	ha
criticized	critic	criticized
unofficial	unoffici	unofficial
negotiators	negoti	negotiator
for	for	for
complicating	complic	complicating
release	releas	release
efforts	effort	effort
for	for	for
two	two	two
French	french	French
hostages	hostag	hostage
held	held	held
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
BBC	bbc	BBC
reported	report	reported
Saturday	saturday	Saturday
.	.	.

