Clinton	clinton	Clinton
Has	has	Has
Successful	success	Successful
Quadruple	quadrupl	Quadruple
Bypass	bypass	Bypass
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Bill	bill	Bill
Clinton	clinton	Clinton
underwent	underw	underwent
a	a	a
successful	success	successful
quadruple	quadrupl	quadruple
heart	heart	heart
bypass	bypass	bypass
operation	oper	operation
Monday	monday	Monday
to	to	to
relieve	reliev	relieve
severely	sever	severely
clogged	clog	clogged
arteries	arteri	artery
that	that	that
doctors	doctor	doctor
said	said	said
put	put	put
the	the	the
former	former	former
president	presid	president
at	at	at
grave	grave	grave
risk	risk	risk
of	of	of
suffering	suffer	suffering
a	a	a
heart	heart	heart
attack	attack	attack
.	.	.

Clinton	clinton	Clinton
is	is	is
expected	expect	expected
to	to	to
make	make	make
a	a	a
full	full	full
recovery,	recovery,	recovery,
but	but	but
doctors	doctor	doctor
said	said	said
he	he	he
was	was	wa
fortunate	fortun	fortunate
to	to	to
have	have	have
checked	check	checked
himself	himself	himself
into	into	into
the	the	the
hospital	hospit	hospital
when	when	when
he	he	he
did	did	did
...	...	...

