U.S.	u.s.	U.S.
Bishops	bishop	Bishops
Reviewing	review	Reviewing
Sex	sex	Sex
Abuse	abus	Abuse
Policy	polici	Policy
.	.	.

The	the	The
nation's	nation	nation's
Roman	roman	Roman
Catholic	cathol	Catholic
bishops	bishop	bishop
said	said	said
Friday	friday	Friday
they	they	they
will	will	will
spend	spend	spend
the	the	the
next	next	next
nine	nine	nine
months	month	month
deciding	decid	deciding
whether	whether	whether
to	to	to
make	make	make
any	ani	any
changes	chang	change
in	in	in
the	the	the
policy	polici	policy
they	they	they
enacted	enact	enacted
at	at	at
the	the	the
height	height	height
of	of	of
the	the	the
clergy	clergi	clergy
sex	sex	sex
abuse	abus	abuse
crisis	crisi	crisis
that	that	that
includes	includ	includes
permanently	perman	permanently
barring	bar	barring
guilty	guilti	guilty
priests	priest	priest
from	from	from
church	church	church
work	work	work
.	.	.

The	the	The
review	review	review
was	was	wa
mandated	mandat	mandated
in	in	in
the	the	the
"Charter	"charter	"Charter
for	for	for
the	the	the
Protection	protect	Protection
of	of	of
Children	children	Children
and	and	and
Young	young	Young
People,"	people,"	People,"
the	the	the
document	document	document
the	the	the
bishops	bishop	bishop
adopted	adopt	adopted
at	at	at
an	an	an
emotional	emot	emotional
 June 2002	 june 2002	 June 2002
assembly	assembl	assembly
in	in	in
Dallas	dalla	Dallas
...	...	...

