At	at	At
Least	least	Least
Five	five	Five
Dead	dead	Dead
in	in	in
Russia	russia	Russia
Mine	mine	Mine
Blast	blast	Blast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
five	five	five
miners	miner	miner
were	were	were
killed	kill	killed
and	and	and
14	14	14
injured	injur	injured
in	in	in
a	a	a
blast	blast	blast
in	in	in
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
Russia's	russia	Russia's
Siberia,	siberia,	Siberia,
theEmergencies	theemerg	theEmergencies
Ministry	ministri	Ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

