Italian	italian	Italian
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
:	:	:
report	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
An	an	An
Italian	italian	Italian
national	nation	national
working	work	working
for	for	for
a	a	a
British	british	British
non	non	non
-	-	-
governmental	government	governmental
organisation	organis	organisation
has	has	ha
been	been	been
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
Italian	italian	Italian
news	news	news
agency	agenc	agency
ANSA	ansa	ANSA
reported,	reported,	reported,
quoting	quot	quoting
Italian	italian	Italian
intelligence	intellig	intelligence
sources	sourc	source
.	.	.

