Japan	japan	Japan
executes	execut	executes
child	child	child
killer	killer	killer
.	.	.

Japan	japan	Japan
has	has	ha
hanged	hang	hanged
a	a	a
man	man	man
convicted	convict	convicted
of	of	of
stabbing	stab	stabbing
to	to	to
death	death	death
eight	eight	eight
elementary	elementari	elementary
school	school	school
children	children	child
in	in	in
a	a	a
rampage	rampag	rampage
that	that	that
shocked	shock	shocked
the	the	the
nation	nation	nation
and	and	and
severely	sever	severely
shook	shook	shook
its	it	it
sense	sens	sense
of	of	of
security,	security,	security,
local	local	local
media	media	medium
have	have	have
said	said	said
.	.	.

