Sharon	sharon	Sharon
Seeks	seek	Seeks
Wider	wider	Wider
Govt	govt	Govt
.	.	.
to	to	to
Save	save	Save
Gaza	gaza	Gaza
Pullout	pullout	Pullout
Plan	plan	Plan
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharonlaunched	sharonlaunch	Sharonlaunched
new	new	new
efforts	effort	effort
Tuesday	tuesday	Tuesday
to	to	to
widen	widen	widen
his	his	his
shaky	shaki	shaky
coalition	coalit	coalition
aftera	aftera	aftera
stinging	sting	stinging
setback	setback	setback
in	in	in
parliament	parliament	parliament
that	that	that
complicated	complic	complicated
his	his	his
plan	plan	plan
towithdraw	towithdraw	towithdraw
from	from	from
some	some	some
occupied	occupi	occupied
territory	territori	territory
.	.	.

