Dutchman	dutchman	Dutchman
suspected	suspect	suspected
of	of	of
aiding	aid	aiding
Saddam	saddam	Saddam
in	in	in
war	war	war
crimes	crime	crime
is	is	is
arrested	arrest	arrested
.	.	.

A	a	A
MAN	man	MAN
suspected	suspect	suspected
of	of	of
helping	help	helping
former	former	former
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
commit	commit	commit
war	war	war
crimes	crime	crime
and	and	and
genocide	genocid	genocide
by	by	by
supplying	suppli	supplying
him	him	him
with	with	with
materials	materi	material
for	for	for
chemical	chemic	chemical
weapons,	weapons,	weapons,
has	has	ha
been	been	been
arrested	arrest	arrested
by	by	by
the	the	the
Netherlands	netherland	Netherlands
authorities	author	authority
.	.	.

