US	us	US
Plutonium	plutonium	Plutonium
Shipment	shipment	Shipment
Reaches	reach	Reaches
France	franc	France
.	.	.

Working	work	Working
under	under	under
tight	tight	tight
security	secur	security
from	from	from
helicopters	helicopt	helicopter
and	and	and
police,	police,	police,
port	port	port
crews	crew	crew
unloaded	unload	unloaded
US	us	US
military	militari	military
plutonium	plutonium	plutonium
from	from	from
a	a	a
British	british	British
ship	ship	ship
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
its	it	it
arrival	arriv	arrival
in	in	in
northwest	northwest	northwest
France,	france,	France,
nuclear	nuclear	nuclear
industry	industri	industry
officials	offici	official
said	said	said
.	.	.

