Rain	rain	Rain
threatens	threaten	threatens
triangular	triangular	triangular
final	final	final
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Organisers	organis	Organisers
were	were	were
left	left	left
banking	bank	banking
on	on	on
the	the	the
Dutch	dutch	Dutch
weather	weather	weather
to	to	to
spare	spare	spare
Saturday's	saturday	Saturday's
final	final	final
of	of	of
the	the	the
triangular	triangular	triangular
cricket	cricket	cricket
tournament	tournament	tournament
after	after	after
deciding	decid	deciding
against	against	against
altering	alter	altering
the	the	the
fixture	fixtur	fixture
schedule	schedul	schedule
in	in	in
a	a	a
bid	bid	bid
to	to	to
beat	beat	beat
the	the	the
rain	rain	rain
that	that	that
has	has	ha
marred	mar	marred
this	this	this
warm	warm	warm
-	-	-
up	up	up
event	event	event
for	for	for
next	next	next
month's	month	month's
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
in	in	in
England	england	England
.	.	.

