A	a	A
threat	threat	threat
to	to	to
the	the	the
West	west	West
Bank	bank	Bank
pullout	pullout	pullout
.	.	.

The	the	The
expected	expect	expected
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
is	is	is
substantively	substant	substantively
different	differ	different
from	from	from
that	that	that
which	which	which
Israel	israel	Israel
will	will	will
carry	carri	carry
out	out	out
in	in	in
the	the	the
northern	northern	northern
West	west	West
Bank,	bank,	Bank,
in	in	in
the	the	the
area	area	area
of	of	of
Jenin	jenin	Jenin
.	.	.

