Deal	deal	Deal
in	in	in
Congress	congress	Congress
to	to	to
Keep	keep	Keep
Tax	tax	Tax
Cuts,	cuts,	Cuts,
Widening	widen	Widening
Deficit	deficit	Deficit
.	.	.

Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
leaders	leader	leader
agreed	agre	agreed
to	to	to
extend	extend	extend
$150 billion	$150 billion	$150 billion
worth	worth	worth
of	of	of
tax	tax	tax
cuts	cut	cut
sought	sought	sought
by	by	by
President	presid	President
Bush	bush	Bush
without	without	without
trying	tri	trying
to	to	to
pay	pay	pay
for	for	for
them	them	them
.	.	.

