Mesic	mesic	Mesic
Set	set	Set
to	to	to
Recapture	recaptur	Recapture
Croat	croat	Croat
Presidency	presid	Presidency
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Croatia's	croatia	Croatia's
liberal	liber	liberal
President	presid	President
StjepanMesic	stjepanmes	StjepanMesic
looked	look	looked
set	set	set
to	to	to
win	win	win
a	a	a
second	second	second
term	term	term
in	in	in
elections	elect	election
on	on	on
Sunday,exit	sunday,exit	Sunday,exit
polls	poll	poll
released	releas	released
by	by	by
state	state	state
television	televis	television
showed	show	showed
.	.	.

