Daily	daili	Daily
Mail	mail	Mail
hits	hit	hit
back	back	back
at	at	at
Blunkett	blunkett	Blunkett
.	.	.

The	the	The
Daily	daili	Daily
Mail	mail	Mail
today	today	today
dismissed	dismiss	dismissed
David	david	David
Blunkett	blunkett	Blunkett
#39	#39	#39
;	;	;
s	s	s
claim	claim	claim
that	that	that
the	the	the
media	media	medium
played	play	played
a	a	a
role	role	role
in	in	in
his	his	his
downfall,	downfall,	downfall,
saying	say	saying
he	he	he
only	onli	only
had	had	had
himself	himself	himself
to	to	to
blame	blame	blame
.	.	.

