UN	un	UN
panel	panel	panel
proposes	propos	proposes
sweeping	sweep	sweeping
changes	chang	change
.	.	.

UNITED	unit	UNITED
NATIONS,	nations,	NATIONS,
New	new	New
York	york	York
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
proposed	propos	proposed
the	the	the
most	most	most
sweeping	sweep	sweeping
changes	chang	change
in	in	in
its	it	it
history,	history,	history,
recommending	recommend	recommending
the	the	the
overhaul	overhaul	overhaul
of	of	of
its	it	it
top	top	top
decision	decis	decision
-	-	-
making	make	making
group,	group,	group,
the	the	the
Security	secur	Security
Council,	council,	Council,
and	and	and
holding	hold	holding
out	out	out
the	the	the
possibility	possibl	possibility
that	that	that
it	it	it
could	could	could
grant	grant	grant
legitimacy	legitimaci	legitimacy
to	to	to
pre	pre	pre

