4	4	4
French	french	French
schoolgirls	schoolgirl	schoolgirl
expelled	expel	expelled
for	for	for
wearing	wear	wearing
head	head	head
scarves	scarv	scarf
.	.	.

Two	two	Two
Muslim	muslim	Muslim
girls	girl	girl
were	were	were
expelled	expel	expelled
Wednesday	wednesday	Wednesday
from	from	from
high	high	high
school	school	school
for	for	for
refusing	refus	refusing
to	to	to
remove	remov	remove
their	their	their
head	head	head
scarf	scarf	scarf
the	the	the
fourth	fourth	fourth
such	such	such
expulsions	expuls	expulsion
in	in	in
two	two	two
days	day	day
as	as	a
officials	offici	official
began	began	began
taking	take	taking
action	action	action
against	against	against

