At	at	At
least	least	least
five	five	five
dead	dead	dead
in	in	in
Russia	russia	Russia
mine	mine	mine
blast	blast	blast
.	.	.

quot	quot	quot
;	;	;
At	at	At
9:45 am	9:45 am	9:45 am
(2	(2	(2
:45 am	:45 am	:45 am
British	british	British
time)	time)	time)
we	we	we
received	receiv	received
the	the	the
signal	signal	signal
for	for	for
a	a	a
methane	methan	methane
blast	blast	blast
.	.	.

At	at	At
the	the	the
time,	time,	time,
a	a	a
45	45	45
-	-	-
strong	strong	strong
repair	repair	repair
team	team	team
was	was	wa
working	work	working
in	in	in
that	that	that
.	.	.

