N.	n.	N.
Korea	korea	Korea
Says	say	Says
Met	met	Met
U.S.	u.s.	U.S.
Officials,	officials,	Officials,
No	no	No
Nuclear	nuclear	Nuclear
Progress	progress	Progress
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
North	north	North
Korean	korean	Korean
and	and	and
U.S.	u.s.	U.S.
officials	offici	official
met	met	met
thisweek	thisweek	thisweek
in	in	in
New	new	New
York	york	York
but	but	but
made	made	made
no	no	no
progress	progress	progress
on	on	on
restarting	restart	restarting
six	six	six
-	-	-
partytalks	partytalk	partytalks
on	on	on
the	the	the
North's	north	North's
nuclear	nuclear	nuclear
programs,	programs,	programs,
a	a	a
North	north	North
Korean	korean	Korean
ForeignMinistry	foreignministri	ForeignMinistry
spokesman	spokesman	spokesman
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

