Shelling,	shelling,	Shelling,
shooting	shoot	shooting
resumes	resum	resume
in	in	in
breakaway	breakaway	breakaway
Georgian	georgian	Georgian
region	region	region
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Georgian	georgian	Georgian
and	and	and
South	south	South
Ossetian	ossetian	Ossetian
forces	forc	force
overnight	overnight	overnight
accused	accus	accused
each	each	each
other	other	other
of	of	of
trying	tri	trying
to	to	to
storm	storm	storm
the	the	the
other	other	other
side's	side	side's
positions	posit	position
in	in	in
Georgia's	georgia	Georgia's
breakaway	breakaway	breakaway
region	region	region
of	of	of
South	south	South
Ossetia,	ossetia,	Ossetia,
as	as	a
four	four	four
Georgian	georgian	Georgian
soldiers	soldier	soldier
were	were	were
reported	report	reported
to	to	to
be	be	be
wounded	wound	wounded
.	.	.

